timestamp,x,y,yaw,vx,vy,yaw_rate,steering_angle,speed
1659.708,147.19339658495912,123.37540626572655,1.8676550442586966,-0.5121443089180704,1.6751869069503094,-0.04130889704927657,0.009999999776482582,2.799999952316284
1659.729,147.18315253513967,123.40894210925305,1.866816707022294,-0.5122275594878548,1.6795120048897256,-0.042255851877865604,0.01600000075995922,2.799999952316284
1659.752,147.1708622133585,123.44931113079237,1.8657944294444906,-0.5119027474823321,1.6856405014448992,-0.04262168102394689,0.01600000075995922,2.799999952316284
1659.772,147.16063083622385,123.48303119532964,1.864931474845863,-0.511223377789479,1.688633439491397,-0.0430743505166616,0.01600000075995922,2.799999952316284
1659.79,147.15143707681733,123.51342147292613,1.8641476362734049,-0.5103100390428887,1.6904059826824855,-0.04342100778397072,0.01899999938905239,2.799999952316284
1659.811,147.1407351853144,123.54890592238577,1.863225627709844,-0.5088956652505985,1.6913997162881873,-0.04377236449851441,0.01899999938905239,2.799999952316284
1659.829,147.13158843433368,123.5793286314492,1.862429970517142,-0.5074099541437076,1.6913243726995477,-0.044021212977930504,0.02199999988079071,2.799999952316284
1659.85,147.1209544101091,123.61480910989589,1.8614963690184463,-0.505336126871416,1.6901801672357888,-0.044256696356874965,0.02199999988079071,2.799999952316284
1659.87,147.11036740917783,123.65025308944931,1.8605582552581554,-0.5029275429043091,1.687897812630783,-0.044450688521627306,0.02199999988079071,2.799999952316284
1659.888,147.10183625567015,123.67890301064436,1.859795931962578,-0.5007331006143573,1.6852475435022012,-0.044593368807682464,0.029999999329447746,2.799999952316284
1659.911,147.0903568630982,123.7175807702541,1.8587604125267296,-0.49741196615202143,1.6805501100883056,-0.04477090708603031,0.029999999329447746,2.799999952316284
1659.929,147.08142872491064,123.74776526861682,1.8579477008829368,-0.49457738718927613,1.6759150914095806,-0.044864107225313345,0.03400000184774399,2.799999952316284
1659.949,147.07157142691517,123.78119610643124,1.8570429330416462,-0.4911152639660182,1.6698069073571773,-0.044919284139572156,0.03400000184774399,2.799999952316284
1659.974,147.0593972377268,123.82275478599642,1.8559245287927386,-0.4722820893584803,1.6439633799663664,-0.036242068605523446,0.03400000184774399,2.799999952316284
1659.991,147.05117215236606,123.85061274417905,1.8561753235399443,-0.4794107512114245,1.6420507378061435,0.05075907035635221,0.04100000113248825,2.799999952316284
1660.013,147.04047367749843,123.88692820438645,1.8576849131493796,-0.495079604589939,1.6558801824570928,0.06526701549424745,0.04100000113248825,2.799999952316284
1660.031,147.03121284366577,123.91819396722174,1.8582072219970924,-0.48486273977680283,1.6319664042673363,-0.002234839175785708,0.03799999877810478,2.799999952316284
1660.048,147.02354695236463,123.9441786679308,1.8578635507577617,-0.4778883693209606,1.616966364994184,-0.02328576619483815,0.03799999877810478,2.799999952316284
1660.072,147.012170972952,123.98275238762947,1.857318699114322,-0.4706999354355982,1.5991701710173156,-0.022207521569509326,0.03799999877810478,2.799999952316284
1660.088,147.00466884662458,124.00822843489247,1.8569516257384096,-0.46694309088654234,1.5883972452619206,-0.022824422269421014,0.03999999910593033,2.799999952316284
1660.109,146.9949173188704,124.04139539395818,1.85645557525991,-0.4616511688606008,1.5733632096685164,-0.023592381234597018,0.03999999910593033,2.799999952316284
1660.13,146.98522114148489,124.0743001719615,1.8557153379800395,-0.4559970640002364,1.5689320862530367,-0.01988663461985491,0.04800000041723251,2.799999952316284
1660.149,146.97662489125327,124.10384270728211,1.8555663900303987,-0.45770433458070814,1.545851368115497,0.0007014240523180819,0.04800000041723251,2.799999952316284
1660.172,146.9663309514683,124.13895779920188,1.855681521345268,-0.443522380588022,1.513334020473964,0.0001716407985967037,0.04800000041723251,2.799999952316284
1660.19,146.9584777765255,124.16596569851005,1.8554304008636477,-0.42654532302176074,1.4921597831748916,-0.0374980944634342,0.04899999871850014,2.799999952316284
1660.209,146.94993080448205,124.19438731817687,1.854046461084771,-0.42863797845952717,1.474671190411543,-0.07718464118505342,0.04899999871850014,2.799999952316284
1660.229,146.9413971508885,124.22378355399695,1.8517819302319132,-0.4230806110258698,1.4714225722105359,-0.12449894666332556,0.054999999701976776,2.799999952316284
1660.252,146.93169260664186,124.25763192797447,1.8494302678358976,-0.4175059243936099,1.4678423835601089,-0.06271670493645704,0.054999999701976776,2.799999952316284
1660.269,146.92455473475695,124.28252436877071,1.8489388029514082,-0.4160260947379351,1.4583921894991883,-0.017801393193417073,0.054999999701976776,2.799999952316284
1660.292,146.91503386588914,124.31589226633194,1.8485325877580663,-0.41245701513674005,1.446686337535222,-0.017857964543064826,0.061000000685453415,2.799999952316284
1660.309,146.90804266672143,124.34042641133398,1.8482385792969998,-0.41057592397756365,1.4426429346983907,-0.016303150820166788,0.061000000685453415,2.799999952316284
1660.329,146.89984775031377,124.36922290612394,1.8479228387052744,-0.40938245298063036,1.4400051239483764,-0.014824420303521758,0.06300000101327896,2.799999952316284
1660.349,146.89167007918013,124.39799119728224,1.8476356471982678,-0.40886007117119316,1.4397196471905294,-0.01345728497484761,0.06300000101327896,2.799999952316284
1660.37,146.88308701592013,124.42821803916121,1.847362440565469,-0.40906019997487936,1.4418649973170192,-0.012150746800139745,0.06300000101327896,2.799999952316284
1660.389,146.87531160076645,124.45562663678183,1.8471380868146297,-0.40987155881363,1.4459228889904578,-0.011068889337938087,0.0689999982714653,2.799999952316284
1660.41,146.8666928496092,124.48603418410022,1.8469130831607266,-0.4114351684111286,1.4526929974028693,-0.009966066585241976,0.0689999982714653,2.799999952316284
1660.429,146.85886083764916,124.51368848688539,1.846729680021844,-0.4134637385587639,1.4607829724623906,-0.008973576928436556,0.0689999982714653,2.799999952316284
1660.449,146.8505693514364,124.5429844370412,1.8465573829896462,-0.4161574024866867,1.4712938626042815,-0.00801857906226662,0.0689999982714653,2.799999952316284
1660.473,146.84053840688577,124.57844830097703,1.8464151137978235,-0.42060746910942853,1.4862876456341845,-0.0013266019398152286,0.0689999982714653,2.799999952316284
1660.488,146.83421684004705,124.60080659132122,1.8466147033629512,-0.42481070850359726,1.4959461884341898,0.027987161539821646,0.0689999982714653,2.799999952316284
1660.51,146.82484941114052,124.63385089508331,1.848021713241503,-0.43192440507899943,1.5083137847122434,0.09821087605494108,0.0689999982714653,2.799999952316284
1660.529,146.81662797868282,124.6626116241577,1.8502163642399778,-0.43777413172833746,1.5204019185338844,0.12132044717852669,0.06700000166893005,2.799999952316284
1660.55,146.80737972576676,124.69465404363486,1.852645233970642,-0.4434051229471852,1.532725010294263,0.11002100837327153,0.06700000166893005,2.799999952316284
1660.573,146.7970984952245,124.72999639772578,1.8550184518381538,-0.45033199541249425,1.5422766847338196,0.09680440727577609,0.06700000166893005,2.799999952316284
1660.588,146.79031601147548,124.75314770845385,1.8564059755673648,-0.45396050624119805,1.5467015375172095,0.08842347947990063,0.057999998331069946,2.799999952316284
1660.611,146.77982329664215,124.78874500787171,1.858291129520099,-0.4582918553308045,1.5505430757365435,0.07561378457479762,0.057999998331069946,2.799999952316284
1660.631,146.7706321351343,124.81973810958992,1.859692328556905,-0.4606909899907866,1.5507766886120566,0.06447165370134439,0.0560000017285347,2.799999952316284
1660.649,146.7623287990737,124.84761087745632,1.8607652810336488,-0.46177329049568544,1.5483236190428193,0.054563723496347,0.0560000017285347,2.799999952316284
1660.67,146.75263053670497,124.88003846132419,1.8618061667940733,-0.4615617544617049,1.5418904940021514,0.043626416400730145,0.0560000017285347,2.799999952316284
1660.691,146.7429535420102,124.91228352633637,1.8626951875986912,-0.4599473812311164,1.5303942019818777,0.0413573082218182,0.052000001072883606,2.799999952316284
1660.709,146.7347060646045,124.93968379436343,1.863545260012168,-0.45718940274567366,1.5170302243560252,0.04963585074750906,0.052000001072883606,2.799999952316284
1660.731,146.72468743917588,124.97284921756244,1.864688790726111,-0.45404857225551376,1.5020890578725306,0.04848346769929459,0.05400000140070915,2.799999952316284
1660.749,146.71653034515072,124.9997530526373,1.8654989777990425,-0.45173105624999593,1.4911965414358026,0.039182150209254425,0.05400000140070915,2.799999952316284
1660.772,146.70616745141734,125.03383833766581,1.8663421041006925,-0.44909102941128776,1.4762807976828884,0.033449648590794225,0.05400000140070915,2.799999952316284
1660.789,146.6985589635445,125.05879381796191,1.8669170798087764,-0.44606383407635813,1.463911407121355,0.0352695406227387,0.052000001072883606,2.799999952316284
1660.809,146.68967476316013,125.08787452178944,1.8676996235298977,-0.4428618394520137,1.4485543550405495,0.042130640707854966,0.052000001072883606,2.799999952316284
1660.831,146.67997429981216,125.11952257331032,1.868642708535555,-0.43932594850938256,1.4332484062817576,0.04147028562577084,0.04899999871850014,2.799999952316284
1660.849,146.67208664509363,125.14517918982855,1.8693376554950858,-0.43677484548637846,1.4220180602163754,0.03560909772106509,0.04899999871850014,2.799999952316284
1660.869,146.6633744769686,125.17345146930545,1.8700068730434027,-0.4341101929359956,1.4095798033552647,0.032182867583350185,0.04899999871850014,2.799999952316284
1660.891,146.65390047020182,125.20401544665845,1.8711927223422407,-0.423490311733562,1.3694366669851574,0.10049329852293076,0.054999999701976776,2.799999952316284
1660.909,146.64640521819726,125.22805391767659,1.873965643272356,-0.4078130393189124,1.322006542241089,0.19860030173650597,0.054999999701976776,2.799999952316284
1660.929,146.63828037328958,125.25385526782549,1.878712085257912,-0.40514411503879766,1.281599389753305,0.24617040976834073,0.04600000008940697,2.799999952316284
1660.953,146.62840796123163,125.28457242716505,1.883539271723075,-0.41691985775989,1.2874764712507543,0.13632627202057074,0.04600000008940697,2.799999952316284
1660.969,146.62171323912492,125.3051660598985,1.8855317023373428,-0.4193487159815686,1.2869263875586348,0.12354708320472219,0.04600000008940697,2.799999952316284
1660.991,146.61292311575983,125.33204661014629,1.8879618765634116,-0.4183393983944924,1.2774130833988002,0.10993588846324724,0.03400000184774399,2.799999952316284
1661.013,146.60329537847537,125.3612572716017,1.8903047009573326,-0.41849845103921474,1.267165148778622,0.09668912467375913,0.03400000184774399,2.799999952316284
1661.029,146.59660004892294,125.38144160883192,1.8917765396523245,-0.4182758225643701,1.2599816532020693,0.08809221024473946,0.026000000536441803,2.799999952316284
1661.049,146.58824007025453,125.40651179178816,1.8934325827295924,-0.4176628856857778,1.2511074843485903,0.07808406254902472,0.026000000536441803,2.799999952316284
1661.07,146.57947942512695,125.43264477114079,1.894961284725554,-0.41667186788482447,1.2418022408753493,0.0680536925301982,0.026000000536441803,2.799999952316284
1661.091,146.57074277890118,125.45859296583117,1.8962856980954277,-0.4158419852914005,1.2335812792495233,0.05828540426857554,0.019999999552965164,2.799999952316284
1661.111,146.5624252783067,125.48319426770229,1.8973547174131957,-0.4160979299096648,1.2293812354750164,0.04878516705620893,0.019999999552965164,2.799999952316284
1661.129,146.5549358784017,125.50527751769427,1.8981578617680521,-0.4163889481958176,1.2270298629309841,0.040520460390830196,0.01600000075995922,2.799999952316284
1661.152,146.54535504251484,125.53345222234505,1.8989736559892387,-0.41710196268887695,1.2257487295247038,0.030438655642120855,0.01600000075995922,2.799999952316284
1661.172,146.53694651968118,125.5581441569208,1.8991901449477901,-0.4276403733316062,1.2447833799086316,-0.01920167990523858,0.01600000075995922,2.799999952316284
1661.192,146.5284744634263,125.58299079700153,1.8984190438483468,-0.4279880115480864,1.2447446101326125,-0.046948050624371976,0.014000000432133675,2.799999952316284
1661.211,146.52044478063877,125.60670348406828,1.8975677090089969,-0.4263987632318906,1.2501479604181975,-0.03573286906710594,0.014000000432133675,2.799999952316284
1661.229,146.51287703810314,125.62899322215368,1.897654778656218,-0.4157552702148101,1.2325635484503603,0.05717249012820229,0.01600000075995922,2.799999952316284
1661.251,146.50368580401707,125.65597423500364,1.9003561692207878,-0.4180658487278411,1.233593576121217,0.1493390841289977,0.01600000075995922,2.799999952316284
1661.271,146.49523403826507,125.68062757979392,1.9032698642485473,-0.4262215717426875,1.2335904866972744,0.1435337302763587,0.01600000075995922,2.799999952316284
1661.289,146.48757670530358,125.70280466104315,1.905825228689282,-0.41003452046850475,1.2239581381396933,0.1282376029342541,0.010999999940395355,2.799999952316284
1661.311,146.47831494311035,125.72984270589554,1.9065294381786542,-0.424808968057163,1.2335851593198814,-0.026489019753241815,0.010999999940395355,2.799999952316284
1661.33,146.47017782215303,125.7532790209326,1.9052675031582182,-0.4280198671034561,1.2416160790035842,-0.09442983141114951,0.006000000052154064,2.799999952316284
1661.353,146.46012527037678,125.78159086513351,1.9043116812019396,-0.43684641132422175,1.2349236531085925,0.04474088637570913,0.006000000052154064,2.799999952316284
1661.372,146.45162738860736,125.8052224087249,1.906453597927112,-0.4547042681716773,1.252937154788567,0.16528760145861046,0.006000000052154064,2.799999952316284
1661.388,146.4450101573947,125.82478578024727,1.9089569456589535,-0.46183534781845725,1.2292382856163953,0.12730657334793563,0.007000000216066837,2.799999952316284
1661.41,146.4353213221062,125.8523450926635,1.9100504685422384,-0.43592838940240636,1.2734211586175588,-0.025340287638926637,0.007000000216066837,2.799999952316284
1661.428,146.42731590406288,125.87502552494955,1.9085538319719546,-0.43867441448719857,1.26028357647032,-0.10023875707193498,0.0020000000949949026,2.799999952316284
1661.449,146.41806659851576,125.901625326399,1.907382214490546,-0.4471568418736029,1.2785145262394497,-0.0165434710606456,0.0020000000949949026,2.799999952316284
1661.473,146.40726589204198,125.93245885862305,1.9075109699116066,-0.45431315744344747,1.2954740478527889,0.009002762842402917,0.0020000000949949026,2.799999952316284
