timestamp,x,y,yaw,vx,vy,yaw_rate,steering_angle,speed
3175.52,83.38949683778779,193.32645276560453,2.6880399551329597,-2.4605314187753815,1.1993997812455095,0.0254459193749047,0.01899999938905239,2.799999952316284
3175.539,83.34520221217188,193.34803171673565,2.688507503497222,-2.4629440524569173,1.1990511764509344,0.02670445804547105,0.01899999938905239,2.799999952316284
3175.551,83.31599212909738,193.36235026243594,2.688537593371879,-2.4411979349272883,1.183946584013835,-0.008347460012912002,0.01899999938905239,2.799999952316284
3175.572,83.26171722477021,193.38842755839997,2.688682140537766,-2.47043241809427,1.2018173606540732,0.031859001586388325,0.01899999938905239,2.799999952316284
3175.605,83.18282508282573,193.42675774708715,2.6896943085569873,-2.4651621892295847,1.1964857541778464,0.03390653727672522,0.019999999552965164,2.799999952316284
3175.625,83.13146882686047,193.45168140341693,2.6905605694177397,-2.4462856717445596,1.2013364897286034,0.036252667726717605,0.019999999552965164,2.799999952316284
3175.633,83.11429576517884,193.4601620871072,2.6907832575176993,-2.4583356170150106,1.2093413183634545,0.027219215924766584,0.019999999552965164,2.799999952316284
3175.657,83.05998315170483,193.48648286517167,2.691333412793081,-2.4639491659486232,1.192357835815862,0.039198405300012736,0.019999999552965164,2.799999952316284
3175.672,83.01781909519433,193.50678652226793,2.692146763160569,-2.4748807800858286,1.1997593450871895,0.044755840283263876,0.019999999552965164,2.799999952316284
3175.689,82.97607711636653,193.5269735810926,2.6926803352012794,-2.450710269800867,1.180037228571675,0.025703427762016232,0.019999999552965164,2.799999952316284
3175.716,82.90976800362796,193.55893066554594,2.693456438889769,-2.462349738856805,1.1834855986979496,0.02734101395059748,0.019999999552965164,2.799999952316284
3175.737,82.85540935838404,193.58510191627806,2.693995619880063,-2.461875921897675,1.1831463634548212,0.03511193550410153,0.019999999552965164,2.799999952316284
3175.757,82.81126742000325,193.6062531418282,2.694620730797655,-2.454479177385479,1.1787793399141722,0.026713563563052312,0.019999999552965164,2.799999952316284
3175.773,82.76943981007513,193.62626231647135,2.694979504842995,-2.4615270725320006,1.1792531201033882,0.024499353680002778,0.019999999552965164,2.799999952316284
3175.79,82.72763700125935,193.64627363467906,2.6955260996324277,-2.4622844360881655,1.1769543639564173,0.03540387625072499,0.019999999552965164,2.799999952316284
3175.814,82.66856459084396,193.67448912789945,2.696353358920708,-2.4665812877672817,1.1769299057585092,0.03385770690286289,0.019999999552965164,2.799999952316284
3175.831,82.63154782523631,193.6921412536536,2.6968609816863984,-2.4693426337354443,1.1769846023529005,0.033348703565040126,0.019999999552965164,2.799999952316284
3175.856,82.56486962417938,193.72388183972723,2.697726293549347,-2.4715194875284,1.1755935123389545,0.03127414067916633,0.020999999716877937,2.799999952316284
3175.872,82.52532655768387,193.74267309644821,2.698212343252772,-2.4729455980996757,1.174791533825555,0.030042584838883776,0.020999999716877937,2.799999952316284
3175.902,82.4511214228472,193.7778744796002,2.699074951867798,-2.475674936693903,1.173460037637592,0.027964004086933277,0.020999999716877937,2.799999952316284
3175.91,82.42884384874245,193.78842748789498,2.699322319446151,-2.4765110457381665,1.173103869067434,0.02739593859934983,0.020999999716877937,2.799999952316284
3175.929,82.38426600933906,193.8095243392797,2.6998027162194536,-2.4782111542992555,1.1724465023000068,0.02634376776330671,0.020999999716877937,2.799999952316284
3175.968,82.28757426147831,193.8551970945502,2.7007997821663188,-2.4821414348015907,1.1712278364679354,0.02477755780583338,0.02199999988079071,2.799999952316284
3175.971,82.28013020758658,193.85870849270415,2.7008756199258896,-2.4824629204373867,1.1711407916655778,0.024715853449682315,0.02199999988079071,2.799999952316284
3175.993,82.21557590969502,193.88912997195567,2.7015456223728456,-2.485355474683825,1.1703127721031732,0.025955599679250735,0.02199999988079071,2.799999952316284
3176.007,82.19072832834591,193.90082536596992,2.701828809028506,-2.486467719143262,1.1698976932308867,0.02850375671534803,0.02199999988079071,2.799999952316284
3176.034,82.12358319882735,193.93238191647254,2.7027092695466304,-2.489604053293157,1.1687163389785933,0.03320164802110049,0.02199999988079071,2.799999952316284
3176.056,82.06856530821702,193.95819409402952,2.70385972770224,-2.4896822023575487,1.167931923178339,0.06923889782113782,0.023000000044703484,2.799999952316284
3176.071,82.02891739446322,193.97669797354666,2.70488959962998,-2.4763230967871745,1.1542552982687104,0.05260804721021013,0.023000000044703484,2.799999952316284
3176.091,81.98423868376022,193.9975303725806,2.7056451944357427,-2.4857425458337237,1.1564794183710456,0.039974425175835694,0.023000000044703484,2.799999952316284
3176.111,81.93182142780242,194.021839547544,2.706364600519622,-2.50390090670555,1.1663408561257926,0.01881010779569144,0.023000000044703484,2.799999952316284
3176.129,81.88715086337679,194.0426661176878,2.706629053246153,-2.4751969883231926,1.1481956144323258,0.03380727365776488,0.023000000044703484,2.799999952316284
3176.151,81.83267110726709,194.06796157852824,2.707973536325712,-2.480343321884029,1.1470706035043414,0.05669475304285327,0.02199999988079071,2.799999952316284
3176.169,81.78561151945884,194.08971714631875,2.7089561320192668,-2.4784422811749653,1.1451623756781846,0.04842618279435368,0.02199999988079071,2.799999952316284
3176.19,81.73609593417567,194.11255723919615,2.7098690443058557,-2.477428583876392,1.1415422686533219,0.04313268067195077,0.023000000044703484,2.799999952316284
3176.21,81.68653252902988,194.1353652187499,2.710669235550211,-2.4797146297834844,1.140484964947113,0.03782132972445887,0.023000000044703484,2.799999952316284
3176.235,81.62457978498725,194.16381408989307,2.7115292175105368,-2.4781601969580884,1.1370693124061817,0.031806235785666916,0.023000000044703484,2.799999952316284
3176.252,81.58247043289198,194.18311623863713,2.712035908946812,-2.477452080851207,1.1353062947827395,0.028522694065840286,0.023000000044703484,2.799999952316284
3176.273,81.53046812835682,194.2069198240517,2.7125848311829044,-2.4767990810798484,1.1333437267009367,0.02468721281788333,0.023000000044703484,2.799999952316284
3176.3,81.46362174058922,194.23747159117897,2.7131826994784527,-2.476486500398757,1.1313868499250113,0.020542389661478536,0.023000000044703484,2.799999952316284
3176.322,81.39962025599986,194.26668951985383,2.7153292294958002,-2.472058466701054,1.1303131061208294,0.11298432825562306,0.023000000044703484,2.799999952316284
3176.338,81.3698616250082,194.2802138868463,2.716507120031265,-2.4846861187292952,1.1236044506844403,0.07718575607908486,0.023000000044703484,2.799999952316284
3176.357,81.32301067543544,194.30152072472552,2.7172712849353364,-2.435862334841679,1.1203078993912032,-0.0019441352620787498,0.023000000044703484,2.799999952316284
3176.372,81.28612199848818,194.31815453134786,2.716835297960953,-2.4726417417562074,1.1102805406250325,-0.03676142354665241,0.023000000044703484,2.799999952316284
3176.392,81.23901869906192,194.3394478998782,2.7166409044711286,-2.4734724059912643,1.1269637941444008,0.020507728550718696,0.024000000208616257,2.799999952316284
3176.418,81.17221027473337,194.36959713712795,2.7176493143123746,-2.474864149244064,1.1169501325579672,0.03631130712212018,0.024000000208616257,2.799999952316284
3176.442,81.11280820426255,194.39637151070534,2.718257757908968,-2.476121802214945,1.1155082675981245,0.023651504469555246,0.02500000037252903,2.799999952316284
3176.454,81.08062189956603,194.4108656519241,2.7185659527843886,-2.4774422506377167,1.1154822819301773,0.023862130546744874,0.02500000037252903,2.799999952316284
3176.472,81.03602579476978,194.43093117193905,2.718992385543717,-2.479475960337892,1.1153036459910857,0.02354714506600376,0.02500000037252903,2.799999952316284
3176.496,80.98146762897534,194.4554486303019,2.7195190370322493,-2.4823247215001945,1.114921509676936,0.023531230300126955,0.02500000037252903,2.799999952316284
3176.512,80.93678398327629,194.47550255977248,2.7199855275439613,-2.4847425850734703,1.114413776482217,0.027425639322786313,0.02500000037252903,2.799999952316284
3176.534,80.88459964507955,194.49888805513828,2.7206849367526305,-2.487672206511638,1.113424824263956,0.03655320809325862,0.02500000037252903,2.799999952316284
3176.552,80.83981893462132,194.51891570365822,2.7213884869991247,-2.490275541442476,1.1126672044255,0.03886001243640147,0.026000000536441803,2.799999952316284
3176.572,80.78751197970136,194.54226124061137,2.7222012098306005,-2.4932703126690354,1.111731823442989,0.03814840342412655,0.026000000536441803,2.799999952316284
3176.592,80.73014743732723,194.56780728108683,2.7230585509996943,-2.49672177318149,1.1106144092328998,0.03657043479537974,0.027000000700354576,2.799999952316284
3176.61,80.69269344314347,194.58445513624793,2.72360064215776,-2.498958100621522,1.109943285191084,0.03622372069019032,0.027000000700354576,2.799999952316284
3176.63,80.64520497522093,194.60552873489328,2.7243121435526483,-2.501761526374958,1.1089276522399065,0.038775067234560374,0.027000000700354576,2.799999952316284
3176.652,80.58764808245013,194.63101331297713,2.725227667667795,-2.505127105790604,1.1077307836992043,0.040200392143857,0.027000000700354576,2.799999952316284
3176.67,80.54505579489648,194.64983092709898,2.725907643461641,-2.507600995995678,1.1068516740164502,0.03985029094579198,0.027000000700354576,2.799999952316284
3176.695,80.47771295648221,194.67941552165743,2.7263733879729704,-2.515753006709894,1.0871586497264025,0.01931549042490627,0.027000000700354576,2.799999952316284
3176.718,80.42492075009271,194.70259855559698,2.7272303455151006,-2.5075763148289543,1.1030023147680579,0.040797149184308525,0.027000000700354576,2.799999952316284
3176.732,80.38977093912773,194.7179981322982,2.7278173063047935,-2.5100692712804835,1.101263006881211,0.04476349789446258,0.027000000700354576,2.799999952316284
3176.752,80.33968249504973,194.7398651461099,2.72879028040366,-2.4807621137254285,1.0796143460142766,0.05900808917903362,0.02800000086426735,2.799999952316284
3176.772,80.28980264500495,194.7619992550406,2.729759512715068,-2.5091322615151452,1.1112155246210986,0.036161573711180166,0.02800000086426735,2.799999952316284
3176.798,80.2244126101528,194.79056100979773,2.730838060643347,-2.510958678092963,1.0966549826700855,0.05414436459569835,0.02800000086426735,2.799999952316284
3176.808,80.19926600036051,194.80152234055373,2.731349446635677,-2.515394579378611,1.0939903757662284,0.04848414833704707,0.02800000086426735,2.799999952316284
3176.84,80.11863864925255,194.83641518486718,2.7327148683675833,-2.5443703470498926,1.088841586016771,0.04907205726493437,0.02800000086426735,2.799999952316284
3176.853,80.08585742738738,194.850680617344,2.7332741466631645,-2.5164594060636976,1.0876244071970547,0.034321728984824586,0.02800000086426735,2.799999952316284
3176.874,80.03328060898397,194.87342385269326,2.7339418217337363,-2.510552250240587,1.0816198613321795,0.03990497917089692,0.02800000086426735,2.799999952316284
3176.891,79.99057355855722,194.89192861528574,2.7347287653142254,-2.5236763144101806,1.110345248758497,0.04330492763022466,0.02800000086426735,2.799999952316284
3176.918,79.92509478930916,194.92008682520918,2.7360191715289925,-2.5040218934958314,1.077207993370653,0.05554938956050121,0.02800000086426735,2.799999952316284
3176.93,79.89503602679845,194.9329828804297,2.7365795137453794,-2.5120597547900627,1.0783686293581938,0.0352906331590683,0.02800000086426735,2.799999952316284
3176.95,79.84478235833926,194.95447518489962,2.7372643345541747,-2.5135259779228964,1.0764193056177915,0.04040498905956432,0.02800000086426735,2.799999952316284
3176.968,79.7970494518897,194.97488017069946,2.7380924918452245,-2.515628131609272,1.073561894539859,0.04381807280034699,0.02800000086426735,2.799999952316284
3176.991,79.73919947721912,194.99954164951563,2.739073743463998,-2.5208502879196515,1.073193473688632,0.042674099636291915,0.02800000086426735,2.799999952316284
3177.027,79.64839298217532,195.0381222880926,2.7405547980134566,-2.524884286799438,1.0709275724333427,0.03925869216395947,0.028999999165534973,2.799999952316284
3177.029,79.63324693879673,195.044542389399,2.7407873975068053,-2.5254631073962255,1.0704740533397956,0.03862089543493395,0.028999999165534973,2.799999952316284
3177.051,79.5877880337254,195.06378688782374,2.7414635106524186,-2.5272097107466656,1.0691802309729819,0.036803208031902276,0.028999999165534973,2.799999952316284
3177.077,79.52712756220853,195.08941182414006,2.742325063585459,-2.529638958674788,1.0676029916999925,0.03476757456667532,0.028999999165534973,2.799999952316284
3177.097,79.47147205744807,195.11286932114723,2.743097140146848,-2.5320212655720917,1.0661654848354891,0.03440944282642717,0.028999999165534973,2.799999952316284
3177.109,79.4410940776579,195.12565175655894,2.7435420813016504,-2.533281704339772,1.0652406206265528,0.03769251928297702,0.028999999165534973,2.799999952316284
3177.135,79.37522318616739,195.15330911685624,2.7446618293984937,-2.5361723155228755,1.0630533347821975,0.04472089953059789,0.03099999949336052,2.799999952316284
3177.151,79.33464735100358,195.17029945938862,2.745390613334031,-2.5380186705458416,1.0618738023878578,0.044143482276452754,0.03099999949336052,2.799999952316284
3177.183,79.24303795136214,195.20859344062364,2.7471543895364503,-2.5586012652601955,1.06197508083558,0.07061518850809363,0.03099999949336052,2.799999952316284
3177.193,79.22774850937098,195.21491420179066,2.74760800010726,-2.5427076925342367,1.0589203294555802,0.07803720316722337,0.03099999949336052,2.799999952316284
3177.227,79.14169672964076,195.25054504730284,2.74977595554788,-2.5371883024516073,1.0458584991800324,0.052423286977380974,0.03099999949336052,2.799999952316284
3177.228,79.1290246395334,195.25577468801,2.750037075458655,-2.5371424785539816,1.045695774122363,0.05249848301462599,0.03099999949336052,2.799999952316284
3177.252,79.0780868647751,195.27667917389363,2.7509997339838517,-2.561086714613598,1.0523177219265731,0.03591119908525947,0.03099999949336052,2.799999952316284
3177.267,79.04252494000447,195.29138930775548,2.751326549108242,-2.533408757396661,1.0387531041464444,0.02320760813116388,0.03099999949336052,2.799999952316284
3177.289,78.98441696592431,195.3152729196016,2.7527666552390753,-2.5321089922648015,1.0381973763083794,0.07774459381247063,0.03099999949336052,2.799999952316284
